time,open,high,low,close,tick_volume,spread,real_volume
2022-06-23 18:00:00,1.29629,1.29853,1.29481,1.2980800000000001,9315,0,0
2022-06-23 19:00:00,1.2980800000000001,1.30072,1.2978100000000001,1.30043,8845,0,0
2022-06-23 20:00:00,1.30041,1.3014000000000001,1.29934,1.30096,6762,0,0
2022-06-23 21:00:00,1.30096,1.30173,1.29979,1.30029,6507,0,0
2022-06-23 22:00:00,1.30029,1.30042,1.29819,1.29859,5324,0,0
2022-06-23 23:00:00,1.29859,1.2996699999999999,1.29831,1.29945,1514,1,0
2022-06-24 00:00:00,1.29905,1.30013,1.29788,1.29963,753,24,0
2022-06-24 01:00:00,1.29943,1.29981,1.2983500000000001,1.2984,1355,3,0
2022-06-24 02:00:00,1.2984,1.2989899999999999,1.298,1.2989899999999999,2008,1,0
2022-06-24 03:00:00,1.29898,1.2999800000000001,1.29823,1.29895,3160,2,0
2022-06-24 04:00:00,1.2989600000000001,1.29942,1.29805,1.29861,5668,0,0
2022-06-24 05:00:00,1.29862,1.29895,1.29794,1.29827,3972,0,0
2022-06-24 06:00:00,1.29826,1.29901,1.29814,1.2984200000000001,3795,0,0
2022-06-24 07:00:00,1.29843,1.29859,1.29797,1.29814,2832,1,0
2022-06-24 08:00:00,1.29814,1.29863,1.29731,1.2982,3264,1,0
2022-06-24 09:00:00,1.2982,1.29873,1.29763,1.29804,6178,0,0
2022-06-24 10:00:00,1.29804,1.29858,1.2974999999999999,1.29798,6660,0,0
2022-06-24 11:00:00,1.29797,1.2993000000000001,1.29671,1.2968199999999999,6988,1,0
2022-06-24 12:00:00,1.29683,1.29724,1.29587,1.29602,4897,1,0
2022-06-24 13:00:00,1.29602,1.29717,1.29584,1.29687,4226,0,0
2022-06-24 14:00:00,1.29687,1.29837,1.29658,1.29776,3838,0,0
2022-06-24 15:00:00,1.29776,1.29822,1.2968,1.29709,6368,0,0
2022-06-24 16:00:00,1.2971,1.2978399999999999,1.29581,1.29724,9000,0,0
2022-06-24 17:00:00,1.29719,1.29719,1.29098,1.2916699999999999,13622,0,0
2022-06-24 18:00:00,1.2916699999999999,1.29212,1.29,1.29195,8397,0,0
2022-06-24 19:00:00,1.2919399999999999,1.29288,1.29134,1.29173,5844,0,0
2022-06-24 20:00:00,1.29172,1.29341,1.29158,1.29317,2611,0,0
2022-06-24 21:00:00,1.29317,1.2934999999999999,1.29204,1.29213,2457,0,0
2022-06-24 22:00:00,1.29213,1.29215,1.28939,1.28948,2837,1,0
2022-06-24 23:00:00,1.28946,1.28977,1.28895,1.28931,1801,1,0
2022-06-27 00:00:00,1.28891,1.28919,1.28888,1.28915,244,15,0
2022-06-27 01:00:00,1.28908,1.28944,1.28877,1.28904,898,3,0
2022-06-27 02:00:00,1.28906,1.28994,1.28842,1.28989,3708,0,0
2022-06-27 03:00:00,1.28991,1.29165,1.28926,1.29131,4739,1,0
2022-06-27 04:00:00,1.29131,1.29132,1.28871,1.2889599999999999,3717,2,0
2022-06-27 05:00:00,1.2889599999999999,1.28936,1.28702,1.28775,3522,1,0
2022-06-27 06:00:00,1.28775,1.28843,1.28707,1.28732,4261,1,0
2022-06-27 07:00:00,1.28732,1.2876699999999999,1.28702,1.28709,2782,1,0
2022-06-27 08:00:00,1.28709,1.28852,1.28694,1.28847,5111,1,0
2022-06-27 09:00:00,1.28846,1.28913,1.28758,1.2877,5726,0,0
2022-06-27 10:00:00,1.2877100000000001,1.2881,1.28643,1.28687,6933,0,0
2022-06-27 11:00:00,1.28689,1.28775,1.28653,1.2871000000000001,5262,0,0
2022-06-27 12:00:00,1.28708,1.28936,1.28701,1.28926,5111,0,0
2022-06-27 13:00:00,1.28925,1.28978,1.28848,1.2889300000000001,4953,0,0
2022-06-27 14:00:00,1.28891,1.29036,1.28879,1.29009,4443,0,0
2022-06-27 15:00:00,1.29009,1.29145,1.28986,1.2901799999999999,5790,0,0
2022-06-27 16:00:00,1.29017,1.29156,1.28888,1.29092,8916,0,0
2022-06-27 17:00:00,1.29093,1.29146,1.2873,1.28779,11918,0,0
2022-06-27 18:00:00,1.28779,1.28824,1.2870599999999999,1.28723,7567,0,0
2022-06-27 19:00:00,1.28722,1.28905,1.28704,1.28709,6968,1,0
2022-06-27 20:00:00,1.28709,1.28872,1.2869,1.28785,6547,0,0
2022-06-27 21:00:00,1.28783,1.2886199999999999,1.28728,1.28782,5261,0,0
2022-06-27 22:00:00,1.28782,1.28884,1.28722,1.2881,4350,0,0
2022-06-27 23:00:00,1.2881,1.28819,1.2873,1.2873,1738,1,0
2022-06-28 00:00:00,1.28748,1.28749,1.28695,1.2872,350,25,0
2022-06-28 01:00:00,1.2873299999999999,1.28785,1.28685,1.28692,861,3,0
2022-06-28 02:00:00,1.28692,1.28731,1.2865199999999999,1.2872,1568,1,0
2022-06-28 03:00:00,1.2872,1.2872,1.2858100000000001,1.28643,5180,0,0
2022-06-28 04:00:00,1.2864200000000001,1.28742,1.2855400000000001,1.28708,6063,0,0
2022-06-28 05:00:00,1.28707,1.2877399999999999,1.28661,1.28719,6828,0,0
2022-06-28 06:00:00,1.28718,1.28754,1.28603,1.28639,4751,2,0
2022-06-28 07:00:00,1.28638,1.28654,1.2858,1.2861500000000001,5070,1,0
2022-06-28 08:00:00,1.2861500000000001,1.28636,1.28526,1.2855699999999999,3620,1,0
2022-06-28 09:00:00,1.2855699999999999,1.28599,1.2831299999999999,1.28377,6374,1,0
2022-06-28 10:00:00,1.28377,1.28483,1.2824200000000001,1.28395,8105,0,0
2022-06-28 11:00:00,1.28395,1.28406,1.28192,1.28236,6461,0,0
2022-06-28 12:00:00,1.28234,1.28368,1.2821,1.28342,4610,0,0
2022-06-28 13:00:00,1.28341,1.28407,1.2828300000000001,1.2837399999999999,5071,1,0
2022-06-28 14:00:00,1.2837399999999999,1.28456,1.2824200000000001,1.28444,4437,0,0
2022-06-28 15:00:00,1.28444,1.2852999999999999,1.28353,1.28438,7409,0,0
2022-06-28 16:00:00,1.28438,1.28506,1.28358,1.2848899999999999,8173,0,0
2022-06-28 17:00:00,1.28497,1.28822,1.28419,1.28792,10135,0,0
2022-06-28 18:00:00,1.28791,1.28946,1.28717,1.28837,8852,0,0
2022-06-28 19:00:00,1.28837,1.2889,1.28622,1.28633,8140,0,0
2022-06-28 20:00:00,1.28632,1.28738,1.2852000000000001,1.2852700000000001,6247,0,0
2022-06-28 21:00:00,1.28529,1.28734,1.285,1.28699,4385,0,0
2022-06-28 22:00:00,1.28698,1.28807,1.28686,1.2876400000000001,4967,0,0
2022-06-28 23:00:00,1.28766,1.28796,1.28727,1.28738,1344,1,0
2022-06-29 00:00:00,1.28731,1.28738,1.28519,1.28695,449,25,0
2022-06-29 01:00:00,1.28699,1.2876,1.28686,1.2870300000000001,1113,3,0
2022-06-29 02:00:00,1.28707,1.28742,1.28688,1.28736,3080,2,0
2022-06-29 03:00:00,1.28736,1.28776,1.28631,1.28747,5402,1,0
2022-06-29 04:00:00,1.28746,1.28779,1.28639,1.28686,5268,0,0
2022-06-29 05:00:00,1.28687,1.28728,1.2862,1.28663,4491,1,0
2022-06-29 06:00:00,1.28667,1.2876699999999999,1.28641,1.2867600000000001,4692,0,0
2022-06-29 07:00:00,1.2867600000000001,1.28721,1.28597,1.28673,4048,1,0
2022-06-29 08:00:00,1.28671,1.2876,1.28626,1.28686,3546,1,0
2022-06-29 09:00:00,1.28686,1.28869,1.28683,1.2886600000000001,5257,0,0
2022-06-29 10:00:00,1.28868,1.28868,1.2864900000000001,1.28701,7051,0,0
2022-06-29 11:00:00,1.28701,1.2875,1.28574,1.2873,5799,0,0
2022-06-29 12:00:00,1.28732,1.2891,1.28675,1.2889300000000001,4635,0,0
2022-06-29 13:00:00,1.28887,1.28891,1.28624,1.28682,4273,2,0
2022-06-29 14:00:00,1.28683,1.28687,1.2847,1.28484,2791,0,0
2022-06-29 15:00:00,1.28485,1.28625,1.28438,1.2858,5429,0,0
2022-06-29 16:00:00,1.2858,1.29001,1.28484,1.28847,9069,0,0
2022-06-29 17:00:00,1.28848,1.28868,1.28643,1.2876400000000001,11908,0,0
2022-06-29 18:00:00,1.28763,1.28946,1.28601,1.2860800000000001,9005,0,0
2022-06-29 19:00:00,1.28604,1.2888600000000001,1.2859,1.28863,7163,0,0
2022-06-29 20:00:00,1.28864,1.2895699999999999,1.28793,1.28831,6404,0,0
2022-06-29 21:00:00,1.28831,1.28945,1.28751,1.28942,5270,0,0
2022-06-29 22:00:00,1.28942,1.29003,1.2882500000000001,1.28996,4758,0,0
2022-06-29 23:00:00,1.28996,1.28996,1.28857,1.2893,1434,1,0
2022-06-30 00:00:00,1.2889300000000001,1.2894,1.2884,1.28922,329,15,0
2022-06-30 01:00:00,1.28922,1.28931,1.28857,1.28865,1919,3,0
2022-06-30 02:00:00,1.28865,1.28936,1.2883,1.28841,3595,1,0
2022-06-30 03:00:00,1.28841,1.28979,1.2883499999999999,1.28925,4453,1,0
2022-06-30 04:00:00,1.28925,1.29074,1.28875,1.28934,7328,0,0
2022-06-30 05:00:00,1.28934,1.2894,1.28778,1.28842,5775,1,0
2022-06-30 06:00:00,1.28842,1.28903,1.2880099999999999,1.28885,3834,2,0
2022-06-30 07:00:00,1.2888600000000001,1.2892000000000001,1.28871,1.2889,2187,0,0
2022-06-30 08:00:00,1.28892,1.29094,1.28892,1.28977,3256,0,0
2022-06-30 09:00:00,1.28977,1.29097,1.2893,1.29086,8231,0,0
2022-06-30 10:00:00,1.29086,1.29188,1.29013,1.29114,9198,0,0
2022-06-30 11:00:00,1.29115,1.29166,1.29032,1.29138,6659,0,0
2022-06-30 12:00:00,1.29138,1.2918,1.29087,1.29123,4963,0,0
2022-06-30 13:00:00,1.29122,1.29211,1.29112,1.29173,5019,0,0
2022-06-30 14:00:00,1.29173,1.29334,1.291,1.2917399999999999,5165,0,0
2022-06-30 15:00:00,1.29173,1.2929599999999999,1.28958,1.29046,6864,0,0
2022-06-30 16:00:00,1.2904499999999999,1.29094,1.28786,1.2892700000000001,10944,0,0
2022-06-30 17:00:00,1.28925,1.2925900000000001,1.28902,1.28974,12520,0,0
2022-06-30 18:00:00,1.28973,1.29087,1.28643,1.2870300000000001,7097,0,0
2022-06-30 19:00:00,1.2870300000000001,1.28857,1.28644,1.28715,5698,0,0
2022-06-30 20:00:00,1.28715,1.2876699999999999,1.2861500000000001,1.28639,7645,0,0
2022-06-30 21:00:00,1.28639,1.28746,1.28623,1.287,7067,0,0
2022-06-30 22:00:00,1.287,1.28873,1.28661,1.28722,8984,0,0
2022-06-30 23:00:00,1.28727,1.28769,1.28685,1.28717,2605,1,0
2022-07-01 00:00:00,1.28717,1.28744,1.28708,1.28728,282,3,0
2022-07-01 01:00:00,1.28726,1.28838,1.28723,1.28731,1728,1,0
2022-07-01 02:00:00,1.28731,1.2879800000000001,1.28712,1.28728,2222,0,0
2022-07-01 03:00:00,1.28727,1.28788,1.2866900000000001,1.28782,5670,0,0
2022-07-01 04:00:00,1.28782,1.28867,1.28746,1.28824,6482,0,0
2022-07-01 05:00:00,1.28823,1.2894,1.28727,1.2892299999999999,5330,0,0
2022-07-01 06:00:00,1.28921,1.29155,1.28908,1.29108,3254,1,0
2022-07-01 07:00:00,1.29109,1.2924,1.29084,1.29233,3770,0,0
2022-07-01 08:00:00,1.29227,1.2928899999999999,1.2917399999999999,1.29197,2591,2,0
2022-07-01 09:00:00,1.29197,1.29256,1.29157,1.29234,6999,0,0
2022-07-01 10:00:00,1.29233,1.29307,1.2913999999999999,1.29272,9394,0,0
2022-07-01 11:00:00,1.29272,1.2938100000000001,1.29108,1.2913999999999999,5843,0,0
2022-07-01 12:00:00,1.29141,1.29218,1.29063,1.29165,4407,0,0
2022-07-01 13:00:00,1.29165,1.29257,1.2913299999999999,1.29215,3384,1,0
2022-07-01 14:00:00,1.29212,1.2936,1.29142,1.29303,5716,0,0
2022-07-01 15:00:00,1.29303,1.2957,1.29298,1.29516,5889,0,0
2022-07-01 16:00:00,1.29516,1.29595,1.29266,1.29363,8104,0,0
2022-07-01 17:00:00,1.29365,1.29664,1.29096,1.2919,11161,0,0
2022-07-01 18:00:00,1.2919100000000001,1.29363,1.29054,1.29153,10716,0,0
2022-07-01 19:00:00,1.29153,1.29173,1.29073,1.2916400000000001,7930,0,0
2022-07-01 20:00:00,1.29165,1.29203,1.29032,1.29039,6478,0,0
2022-07-01 21:00:00,1.29037,1.2904499999999999,1.28852,1.28878,4695,0,0
2022-07-01 22:00:00,1.28878,1.28971,1.2883499999999999,1.28899,3370,0,0
2022-07-01 23:00:00,1.289,1.28918,1.2883,1.28833,613,1,0
2022-07-04 00:00:00,1.28681,1.28809,1.28681,1.28779,236,35,0
2022-07-04 01:00:00,1.28779,1.28884,1.28726,1.2878,1294,3,0
2022-07-04 02:00:00,1.2878,1.28939,1.28765,1.28895,3307,2,0
2022-07-04 03:00:00,1.28895,1.28899,1.28736,1.2883200000000001,5624,0,0
2022-07-04 04:00:00,1.2883200000000001,1.29026,1.28831,1.28882,5265,1,0
2022-07-04 05:00:00,1.28877,1.28994,1.28843,1.28946,6996,0,0
2022-07-04 06:00:00,1.28948,1.28998,1.28847,1.28976,3927,0,0
2022-07-04 07:00:00,1.28976,1.28997,1.2892299999999999,1.28933,2449,0,0
2022-07-04 08:00:00,1.28932,1.28942,1.28756,1.28756,3610,0,0
2022-07-04 09:00:00,1.28756,1.28804,1.28678,1.28786,3591,0,0
2022-07-04 10:00:00,1.28783,1.28783,1.28619,1.2864499999999999,3470,0,0
2022-07-04 11:00:00,1.2864900000000001,1.28712,1.28616,1.28659,2271,1,0
2022-07-04 12:00:00,1.28659,1.28738,1.28415,1.2848,2667,1,0
2022-07-04 13:00:00,1.2848,1.28505,1.2837,1.28439,2380,0,0
2022-07-04 14:00:00,1.28437,1.2852299999999999,1.28376,1.28483,2703,1,0
2022-07-04 15:00:00,1.28483,1.28598,1.28472,1.2858100000000001,3129,0,0
2022-07-04 16:00:00,1.2858100000000001,1.28711,1.2857,1.28686,3355,0,0
2022-07-04 17:00:00,1.28687,1.28869,1.28651,1.28848,4257,0,0
2022-07-04 18:00:00,1.28847,1.28946,1.28753,1.2880099999999999,5059,0,0
2022-07-04 19:00:00,1.2880099999999999,1.28818,1.2867,1.28689,3708,0,0
2022-07-04 20:00:00,1.28688,1.287,1.28603,1.28665,1030,0,0
2022-07-04 21:00:00,1.28666,1.28666,1.28525,1.28532,1070,1,0
2022-07-04 22:00:00,1.28532,1.28657,1.28528,1.28646,1118,0,0
2022-07-04 23:00:00,1.28644,1.28647,1.2858399999999999,1.28601,1221,1,0
2022-07-05 00:00:00,1.2858399999999999,1.28634,1.28501,1.28571,338,34,0
2022-07-05 01:00:00,1.28571,1.28602,1.28516,1.28558,1326,3,0
2022-07-05 02:00:00,1.28559,1.28595,1.2846600000000001,1.28586,3379,2,0
2022-07-05 03:00:00,1.28586,1.28621,1.2846600000000001,1.28506,4893,0,0
2022-07-05 04:00:00,1.28507,1.28599,1.28461,1.2849300000000001,4906,0,0
2022-07-05 05:00:00,1.2849300000000001,1.28653,1.2848899999999999,1.28625,4823,0,0
2022-07-05 06:00:00,1.28624,1.28634,1.28546,1.2861500000000001,4235,0,0
2022-07-05 07:00:00,1.2861799999999999,1.28685,1.28518,1.28519,4761,0,0
2022-07-05 08:00:00,1.28521,1.28546,1.2843499999999999,1.28445,2765,1,0
2022-07-05 09:00:00,1.28445,1.28529,1.28437,1.28509,5613,0,0
2022-07-05 10:00:00,1.28509,1.28793,1.28505,1.28721,5063,0,0
2022-07-05 11:00:00,1.28723,1.29236,1.28687,1.29227,5174,0,0
2022-07-05 12:00:00,1.29227,1.29337,1.29131,1.29266,8025,0,0
2022-07-05 13:00:00,1.29267,1.29353,1.2919,1.29336,5282,0,0
2022-07-05 14:00:00,1.29334,1.29592,1.2933,1.29562,6077,0,0
2022-07-05 15:00:00,1.29561,1.29993,1.29553,1.29945,9674,0,0
2022-07-05 16:00:00,1.29947,1.30227,1.29946,1.30186,9363,0,0
2022-07-05 17:00:00,1.30187,1.30545,1.3014999999999999,1.30483,9496,0,0
2022-07-05 18:00:00,1.30481,1.30836,1.30447,1.3066499999999999,7831,0,0
2022-07-05 19:00:00,1.30664,1.30782,1.30434,1.30728,6592,0,0
2022-07-05 20:00:00,1.30728,1.30753,1.30527,1.30559,7743,0,0
2022-07-05 21:00:00,1.30559,1.30578,1.30337,1.30478,7937,0,0
2022-07-05 22:00:00,1.30478,1.3048600000000001,1.30288,1.30371,6970,0,0
2022-07-05 23:00:00,1.30373,1.30376,1.30241,1.30316,2409,1,0
2022-07-06 00:00:00,1.30305,1.3031,1.3014700000000001,1.3029600000000001,376,27,0
2022-07-06 01:00:00,1.3029600000000001,1.30308,1.30229,1.30239,1082,3,0
2022-07-06 02:00:00,1.30239,1.30379,1.30239,1.30322,2696,0,0
2022-07-06 03:00:00,1.30323,1.30376,1.30156,1.30239,5815,0,0
2022-07-06 04:00:00,1.30237,1.30369,1.30145,1.3033299999999999,7963,1,0
2022-07-06 05:00:00,1.3033299999999999,1.30408,1.30261,1.30378,6058,0,0
2022-07-06 06:00:00,1.30378,1.30446,1.30305,1.30366,5306,0,0
2022-07-06 07:00:00,1.3036699999999999,1.3047900000000001,1.3035999999999999,1.30417,3947,0,0
2022-07-06 08:00:00,1.3041800000000001,1.30573,1.3039399999999999,1.3054999999999999,5799,0,0
2022-07-06 09:00:00,1.3054999999999999,1.30645,1.30266,1.30285,7900,0,0
2022-07-06 10:00:00,1.30288,1.3037,1.3011599999999999,1.30225,7632,1,0
2022-07-06 11:00:00,1.30225,1.3045499999999999,1.30161,1.30351,6795,0,0
2022-07-06 12:00:00,1.30351,1.30518,1.30316,1.3038699999999999,7977,0,0
2022-07-06 13:00:00,1.3038699999999999,1.30491,1.30302,1.30427,5609,0,0
2022-07-06 14:00:00,1.30429,1.30481,1.30319,1.30321,6233,0,0
2022-07-06 15:00:00,1.30322,1.30446,1.30173,1.3026,8167,0,0
2022-07-06 16:00:00,1.30263,1.30427,1.30144,1.30414,11250,0,0
2022-07-06 17:00:00,1.30413,1.30755,1.30217,1.30741,15879,0,0
2022-07-06 18:00:00,1.3074,1.3078,1.30529,1.30533,10874,0,0
2022-07-06 19:00:00,1.30534,1.30719,1.30519,1.30649,8681,0,0
2022-07-06 20:00:00,1.30648,1.30654,1.30426,1.30432,4726,0,0
2022-07-06 21:00:00,1.3042799999999999,1.3068,1.30324,1.3041800000000001,11539,0,0
2022-07-06 22:00:00,1.3041800000000001,1.3048,1.30236,1.30401,8207,0,0
2022-07-06 23:00:00,1.30401,1.30485,1.3033000000000001,1.30384,2090,0,0
2022-07-07 00:00:00,1.3034,1.3050899999999999,1.3032599999999999,1.30341,480,3,0
2022-07-07 01:00:00,1.30341,1.3042,1.30293,1.3030300000000001,803,3,0
2022-07-07 02:00:00,1.3030300000000001,1.30406,1.30284,1.30378,2521,1,0
2022-07-07 03:00:00,1.30377,1.30504,1.30314,1.30371,4060,0,0
2022-07-07 04:00:00,1.30371,1.30559,1.30352,1.30494,4426,2,0
2022-07-07 05:00:00,1.30494,1.30494,1.30221,1.30254,5098,1,0
2022-07-07 06:00:00,1.30253,1.30278,1.30141,1.30183,2445,2,0
2022-07-07 07:00:00,1.3018399999999999,1.30221,1.30118,1.30154,1971,1,0
2022-07-07 08:00:00,1.30153,1.30172,1.29995,1.30091,4132,1,0
2022-07-07 09:00:00,1.30092,1.30241,1.3008199999999999,1.30241,6794,0,0
2022-07-07 10:00:00,1.30241,1.30268,1.30044,1.30066,6672,0,0
2022-07-07 11:00:00,1.30066,1.30224,1.29915,1.30105,3677,2,0
2022-07-07 12:00:00,1.30107,1.30194,1.29922,1.30036,4704,0,0
2022-07-07 13:00:00,1.30036,1.3008600000000001,1.29798,1.29814,3335,0,0
2022-07-07 14:00:00,1.2981500000000001,1.29942,1.29802,1.2981500000000001,4878,0,0
2022-07-07 15:00:00,1.29814,1.30085,1.29807,1.30039,4811,0,0
2022-07-07 16:00:00,1.30039,1.30207,1.29794,1.29834,6362,0,0
2022-07-07 17:00:00,1.29833,1.3005200000000001,1.29627,1.29785,7161,0,0
2022-07-07 18:00:00,1.29785,1.29891,1.2971599999999999,1.29878,4986,2,0
2022-07-07 19:00:00,1.29878,1.29915,1.2978399999999999,1.29846,3107,2,0
2022-07-07 20:00:00,1.2985,1.2993299999999999,1.29822,1.29833,3853,0,0
2022-07-07 21:00:00,1.29834,1.29886,1.2977400000000001,1.29799,3508,0,0
2022-07-07 22:00:00,1.29799,1.29821,1.2972000000000001,1.29765,3426,0,0
2022-07-07 23:00:00,1.29765,1.29805,1.29651,1.2965900000000001,1659,1,0
2022-07-08 00:00:00,1.29641,1.29764,1.29629,1.29685,348,16,0
2022-07-08 01:00:00,1.29697,1.29715,1.29651,1.2965200000000001,1773,0,0
2022-07-08 02:00:00,1.29651,1.29746,1.29648,1.2968,3083,0,0
2022-07-08 03:00:00,1.29678,1.29758,1.2953700000000001,1.2953700000000001,4883,1,0
2022-07-08 04:00:00,1.29543,1.29767,1.29536,1.29743,5110,2,0
2022-07-08 05:00:00,1.29743,1.29939,1.29697,1.29911,4384,1,0
2022-07-08 06:00:00,1.2991,1.30172,1.29907,1.30139,6494,0,0
2022-07-08 07:00:00,1.30139,1.3017,1.29975,1.29975,3733,0,0
2022-07-08 08:00:00,1.29976,1.30095,1.29976,1.29987,4944,1,0
2022-07-08 09:00:00,1.29987,1.30008,1.29913,1.29958,5621,0,0
2022-07-08 10:00:00,1.29959,1.30246,1.29954,1.30068,5668,0,0
2022-07-08 11:00:00,1.30068,1.30169,1.30031,1.30168,5683,0,0
2022-07-08 12:00:00,1.30168,1.30251,1.30013,1.30042,3445,1,0
2022-07-08 13:00:00,1.30041,1.3006199999999999,1.29793,1.2995,4952,1,0
2022-07-08 14:00:00,1.29949,1.29966,1.29844,1.29897,4670,1,0
2022-07-08 15:00:00,1.29897,1.30353,1.29839,1.30127,10092,0,0
2022-07-08 16:00:00,1.30127,1.30127,1.29584,1.29825,11651,0,0
2022-07-08 17:00:00,1.29824,1.29915,1.29396,1.29437,8119,0,0
2022-07-08 18:00:00,1.29437,1.29488,1.29361,1.29465,5482,0,0
2022-07-08 19:00:00,1.29464,1.29775,1.29458,1.29697,4067,0,0
2022-07-08 20:00:00,1.29696,1.29778,1.29629,1.29671,6301,0,0
2022-07-08 21:00:00,1.29671,1.29703,1.29546,1.29582,4747,0,0
2022-07-08 22:00:00,1.29582,1.29629,1.29519,1.29547,3512,0,0
2022-07-08 23:00:00,1.29545,1.29549,1.29365,1.29367,1283,1,0
2022-07-11 00:00:00,1.29466,1.2949899999999999,1.29391,1.29397,484,34,0
2022-07-11 01:00:00,1.29423,1.29553,1.29403,1.29501,1205,3,0
2022-07-11 02:00:00,1.29501,1.29559,1.29417,1.29485,3204,1,0
2022-07-11 03:00:00,1.29485,1.29606,1.29477,1.29528,5050,0,0
2022-07-11 04:00:00,1.29528,1.29803,1.29521,1.29772,5543,1,0
2022-07-11 05:00:00,1.29772,1.2981,1.29683,1.29768,4082,1,0
2022-07-11 06:00:00,1.29768,1.29798,1.29709,1.29742,4121,0,0
2022-07-11 07:00:00,1.29742,1.29793,1.29687,1.29726,1883,0,0
2022-07-11 08:00:00,1.29726,1.29847,1.2971300000000001,1.29821,3097,0,0
2022-07-11 09:00:00,1.29821,1.29993,1.2979,1.2996699999999999,3406,1,0
2022-07-11 10:00:00,1.2996699999999999,1.30033,1.2984200000000001,1.2993999999999999,4071,0,0
2022-07-11 11:00:00,1.29941,1.2997,1.29826,1.2990599999999999,3222,2,0
2022-07-11 12:00:00,1.2991,1.3005200000000001,1.29824,1.30049,2189,2,0
2022-07-11 13:00:00,1.30051,1.3008199999999999,1.29952,1.29977,2844,0,0
2022-07-11 14:00:00,1.29976,1.30182,1.29946,1.30149,4835,0,0
2022-07-11 15:00:00,1.30148,1.3026499999999999,1.3005900000000001,1.3021099999999999,7050,0,0
2022-07-11 16:00:00,1.3021099999999999,1.3051599999999999,1.30179,1.30229,10859,0,0
2022-07-11 17:00:00,1.3023,1.3034,1.2984200000000001,1.2995,11630,0,0
2022-07-11 18:00:00,1.29951,1.29985,1.29783,1.29797,8533,0,0
2022-07-11 19:00:00,1.29796,1.29993,1.29776,1.29913,6668,0,0
2022-07-11 20:00:00,1.29912,1.2993000000000001,1.29768,1.29786,6200,0,0
2022-07-11 21:00:00,1.29785,1.2989899999999999,1.29755,1.29897,4666,0,0
2022-07-11 22:00:00,1.29897,1.30114,1.29857,1.29996,4521,0,0
2022-07-11 23:00:00,1.29996,1.30072,1.29971,1.30071,1427,1,0
2022-07-12 00:00:00,1.3005200000000001,1.30056,1.29892,1.30038,459,15,0
2022-07-12 01:00:00,1.30038,1.30058,1.2997,1.30048,1318,3,0
2022-07-12 02:00:00,1.30047,1.30048,1.29942,1.29978,2373,1,0
2022-07-12 03:00:00,1.29977,1.30137,1.29915,1.30107,5191,0,0
2022-07-12 04:00:00,1.30108,1.30339,1.30105,1.30175,9495,0,0
2022-07-12 05:00:00,1.30172,1.3024499999999999,1.30133,1.30142,7799,0,0
2022-07-12 06:00:00,1.30142,1.30239,1.30128,1.30162,5785,0,0
2022-07-12 07:00:00,1.30163,1.30277,1.30158,1.30232,4082,0,0
2022-07-12 08:00:00,1.30232,1.3032599999999999,1.30202,1.30312,5873,0,0
2022-07-12 09:00:00,1.30312,1.30396,1.3022,1.3024,7186,1,0
2022-07-12 10:00:00,1.30243,1.30438,1.30187,1.30346,8040,0,0
2022-07-12 11:00:00,1.30346,1.3049,1.3032,1.30366,3739,0,0
2022-07-12 12:00:00,1.30366,1.30472,1.30291,1.30291,5294,1,0
2022-07-12 13:00:00,1.30292,1.30465,1.30176,1.30461,5540,0,0
2022-07-12 14:00:00,1.30461,1.30505,1.3023799999999999,1.30381,5150,0,0
2022-07-12 15:00:00,1.30381,1.30458,1.30331,1.30339,7210,0,0
2022-07-12 16:00:00,1.30341,1.30443,1.3017400000000001,1.30314,10925,0,0
2022-07-12 17:00:00,1.30313,1.3045200000000001,1.30104,1.3014999999999999,13151,0,0
2022-07-12 18:00:00,1.3014999999999999,1.3016,1.29912,1.30033,7645,0,0
2022-07-12 19:00:00,1.30034,1.30141,1.2993700000000001,1.29951,6028,0,0
2022-07-12 20:00:00,1.2995,1.30034,1.29877,1.29879,5639,0,0
2022-07-12 21:00:00,1.29878,1.30105,1.2984200000000001,1.30076,5497,0,0
2022-07-12 22:00:00,1.30075,1.3032599999999999,1.30075,1.30178,5731,0,0
2022-07-12 23:00:00,1.30176,1.3026200000000001,1.30148,1.30225,1718,1,0
2022-07-13 00:00:00,1.30199,1.30222,1.30015,1.30209,672,3,0
2022-07-13 01:00:00,1.30209,1.30281,1.30192,1.30258,1110,1,0
2022-07-13 02:00:00,1.30258,1.30335,1.30226,1.30331,2605,0,0
2022-07-13 03:00:00,1.30328,1.3035,1.30256,1.30298,6008,0,0
2022-07-13 04:00:00,1.30298,1.30298,1.30133,1.30223,5192,1,0
2022-07-13 05:00:00,1.30227,1.3028,1.3005,1.30065,5631,0,0
2022-07-13 06:00:00,1.30065,1.3011,1.3001,1.30083,4042,0,0
2022-07-13 07:00:00,1.30083,1.30151,1.30077,1.30124,2742,0,0
2022-07-13 08:00:00,1.30124,1.30193,1.30099,1.30152,6367,0,0
2022-07-13 09:00:00,1.30152,1.30304,1.30034,1.30153,4582,0,0
2022-07-13 10:00:00,1.30153,1.3029899999999999,1.3008899999999999,1.30188,5205,2,0
2022-07-13 11:00:00,1.30188,1.30266,1.30125,1.30127,3764,1,0
2022-07-13 12:00:00,1.30127,1.30159,1.3005,1.30125,1936,1,0
