time,open,high,low,close,tick_volume,spread,real_volume
2022-04-04 14:00:00,1.30944,1.31063,1.30935,1.30964,4202,0,0
2022-04-04 15:00:00,1.30964,1.3122500000000001,1.30952,1.31073,5117,0,0
2022-04-04 16:00:00,1.31073,1.31196,1.30992,1.31174,5483,0,0
2022-04-04 17:00:00,1.31174,1.3129,1.31114,1.31144,6015,0,0
2022-04-04 18:00:00,1.31146,1.31241,1.3109600000000001,1.3115700000000001,4241,0,0
2022-04-04 19:00:00,1.31156,1.31171,1.30999,1.3104,3350,0,0
2022-04-04 20:00:00,1.3104,1.31053,1.30971,1.31,3086,0,0
2022-04-04 21:00:00,1.31,1.31177,1.3096999999999999,1.31147,2565,0,0
2022-04-04 22:00:00,1.31146,1.31202,1.31131,1.31146,2361,0,0
2022-04-04 23:00:00,1.31146,1.31159,1.31115,1.31139,868,2,0
2022-04-05 00:00:00,1.3112,1.31144,1.31033,1.31138,238,35,0
2022-04-05 01:00:00,1.31151,1.31156,1.31111,1.31127,445,10,0
2022-04-05 02:00:00,1.31127,1.31156,1.31111,1.3112300000000001,601,3,0
2022-04-05 03:00:00,1.31121,1.31167,1.31058,1.31109,2858,0,0
2022-04-05 04:00:00,1.31109,1.31181,1.31087,1.31175,2056,0,0
2022-04-05 05:00:00,1.31175,1.31229,1.31116,1.31142,1842,0,0
2022-04-05 06:00:00,1.31141,1.31167,1.31122,1.3114,1219,1,0
2022-04-05 07:00:00,1.31139,1.3124,1.3106900000000001,1.31204,4148,0,0
2022-04-05 08:00:00,1.31205,1.31348,1.3118400000000001,1.31295,3428,0,0
2022-04-05 09:00:00,1.31294,1.31379,1.312,1.31355,4564,0,0
2022-04-05 10:00:00,1.31356,1.31449,1.31244,1.3126,6862,0,0
2022-04-05 11:00:00,1.31256,1.31332,1.31156,1.31199,4966,0,0
2022-04-05 12:00:00,1.31199,1.31415,1.31186,1.31413,3972,0,0
2022-04-05 13:00:00,1.31414,1.31427,1.31195,1.31259,5038,0,0
2022-04-05 14:00:00,1.31258,1.31364,1.31222,1.31345,4461,0,0
2022-04-05 15:00:00,1.31346,1.31416,1.31261,1.31363,4777,0,0
2022-04-05 16:00:00,1.31366,1.31665,1.31354,1.31608,5566,0,0
2022-04-05 17:00:00,1.31608,1.31666,1.31118,1.31302,10054,0,0
2022-04-05 18:00:00,1.31302,1.3131300000000001,1.30979,1.30994,5728,0,0
2022-04-05 19:00:00,1.30994,1.31018,1.30822,1.30846,4015,0,0
2022-04-05 20:00:00,1.30846,1.30962,1.30823,1.30867,2715,0,0
2022-04-05 21:00:00,1.30867,1.309,1.30722,1.3081,3118,0,0
2022-04-05 22:00:00,1.3081,1.3083,1.30668,1.30781,3127,0,0
2022-04-05 23:00:00,1.30781,1.30795,1.30694,1.30724,1518,2,0
2022-04-06 00:00:00,1.3072300000000001,1.30826,1.30682,1.30684,3371,14,0
2022-04-06 01:00:00,1.30684,1.3078699999999999,1.30678,1.30786,1352,10,0
2022-04-06 02:00:00,1.30781,1.30786,1.30746,1.30768,687,0,0
2022-04-06 03:00:00,1.30768,1.30779,1.30633,1.30646,2319,0,0
2022-04-06 04:00:00,1.30646,1.30698,1.3056,1.30648,3494,0,0
2022-04-06 05:00:00,1.30647,1.30781,1.30636,1.30727,3645,0,0
2022-04-06 06:00:00,1.30727,1.30752,1.3067199999999999,1.30725,2686,0,0
2022-04-06 07:00:00,1.30724,1.3072599999999999,1.30624,1.30684,1752,0,0
2022-04-06 08:00:00,1.30684,1.30762,1.30597,1.30598,3174,0,0
2022-04-06 09:00:00,1.30599,1.30644,1.3045200000000001,1.30585,5073,0,0
2022-04-06 10:00:00,1.30585,1.30727,1.30548,1.30664,7446,0,0
2022-04-06 11:00:00,1.30664,1.30986,1.30634,1.3096999999999999,5833,0,0
2022-04-06 12:00:00,1.30968,1.3108,1.30929,1.3098,5673,0,0
2022-04-06 13:00:00,1.3098,1.30996,1.30762,1.30838,4532,0,0
2022-04-06 14:00:00,1.30839,1.30857,1.30715,1.30856,4165,0,0
2022-04-06 15:00:00,1.30854,1.3097400000000001,1.30838,1.30935,5302,0,0
2022-04-06 16:00:00,1.30936,1.30994,1.30775,1.30805,5865,0,0
2022-04-06 17:00:00,1.30807,1.30936,1.3068,1.30884,7267,0,0
2022-04-06 18:00:00,1.30883,1.3094000000000001,1.30704,1.30805,6173,0,0
2022-04-06 19:00:00,1.30806,1.30858,1.30746,1.3076400000000001,3700,0,0
2022-04-06 20:00:00,1.30762,1.30799,1.30693,1.30763,3171,0,0
2022-04-06 21:00:00,1.30765,1.31032,1.3048,1.30694,14547,0,0
2022-04-06 22:00:00,1.30693,1.30786,1.30631,1.30737,7364,0,0
2022-04-06 23:00:00,1.30737,1.30758,1.30658,1.3067199999999999,1368,2,0
2022-04-07 00:00:00,1.30682,1.30682,1.30553,1.30653,319,27,0
2022-04-07 01:00:00,1.3064200000000001,1.3072,1.30618,1.30667,576,10,0
2022-04-07 02:00:00,1.30667,1.30712,1.30654,1.3069,913,0,0
2022-04-07 03:00:00,1.30695,1.30808,1.30686,1.3076699999999999,3893,0,0
2022-04-07 04:00:00,1.3076699999999999,1.30829,1.30685,1.30809,3278,0,0
2022-04-07 05:00:00,1.30809,1.3083,1.30749,1.3083,2715,0,0
2022-04-07 06:00:00,1.3083,1.30834,1.30755,1.30785,2122,0,0
2022-04-07 07:00:00,1.30786,1.30832,1.30754,1.30822,1805,0,0
2022-04-07 08:00:00,1.3082099999999999,1.30865,1.30763,1.30859,2425,0,0
2022-04-07 09:00:00,1.30859,1.30934,1.3082799999999999,1.30849,4524,0,0
2022-04-07 10:00:00,1.30849,1.3106499999999999,1.30849,1.309,6565,0,0
2022-04-07 11:00:00,1.30898,1.3091,1.30708,1.30722,5368,0,0
2022-04-07 12:00:00,1.3072300000000001,1.30885,1.30628,1.30832,5315,0,0
2022-04-07 13:00:00,1.30832,1.30892,1.30653,1.3072300000000001,3587,0,0
2022-04-07 14:00:00,1.30724,1.30952,1.3071,1.30816,7811,0,0
2022-04-07 15:00:00,1.30816,1.30874,1.30683,1.3070300000000001,4891,0,0
2022-04-07 16:00:00,1.30702,1.30846,1.30652,1.3069600000000001,6767,0,0
2022-04-07 17:00:00,1.30695,1.30803,1.3051599999999999,1.30652,8038,0,0
2022-04-07 18:00:00,1.30651,1.30702,1.30553,1.30592,5875,0,0
2022-04-07 19:00:00,1.30592,1.30614,1.30523,1.30542,3935,0,0
2022-04-07 20:00:00,1.30542,1.30747,1.30542,1.30668,3866,0,0
2022-04-07 21:00:00,1.30668,1.30749,1.3063500000000001,1.30737,3623,0,0
2022-04-07 22:00:00,1.30737,1.3075700000000001,1.30646,1.30739,3627,0,0
2022-04-07 23:00:00,1.30739,1.30759,1.307,1.30744,1289,1,0
2022-04-08 00:00:00,1.30745,1.30851,1.30697,1.30737,345,22,0
2022-04-08 01:00:00,1.30739,1.30751,1.30681,1.30704,507,17,0
2022-04-08 02:00:00,1.30704,1.3072300000000001,1.30658,1.30684,706,3,0
2022-04-08 03:00:00,1.30685,1.30752,1.30647,1.307,4508,0,0
2022-04-08 04:00:00,1.307,1.30774,1.3066900000000001,1.3072300000000001,3799,0,0
2022-04-08 05:00:00,1.3072,1.3074,1.3066200000000001,1.30684,3534,1,0
2022-04-08 06:00:00,1.30684,1.30716,1.30646,1.3069600000000001,1884,0,0
2022-04-08 07:00:00,1.3069600000000001,1.3069899999999999,1.30606,1.30606,1724,0,0
2022-04-08 08:00:00,1.30606,1.30738,1.30603,1.30708,3925,0,0
2022-04-08 09:00:00,1.30709,1.30713,1.30409,1.3042,4539,0,0
2022-04-08 10:00:00,1.3042,1.30473,1.3026200000000001,1.30413,5124,0,0
2022-04-08 11:00:00,1.30413,1.30548,1.30384,1.30435,3963,0,0
2022-04-08 12:00:00,1.30434,1.30499,1.3035700000000001,1.3042500000000001,3601,0,0
2022-04-08 13:00:00,1.3042500000000001,1.30526,1.3039,1.30422,4146,0,0
2022-04-08 14:00:00,1.30422,1.30445,1.30222,1.30314,3739,0,0
2022-04-08 15:00:00,1.30314,1.30323,1.30127,1.3023,4267,0,0
2022-04-08 16:00:00,1.3023,1.30275,1.29821,1.2983799999999999,6781,0,0
2022-04-08 17:00:00,1.29837,1.30115,1.29827,1.30069,6785,0,0
2022-04-08 18:00:00,1.30068,1.30322,1.30068,1.30313,5123,0,0
2022-04-08 19:00:00,1.30312,1.30338,1.30267,1.30314,3738,0,0
2022-04-08 20:00:00,1.30315,1.30323,1.30214,1.30276,3746,0,0
2022-04-08 21:00:00,1.30276,1.30397,1.30252,1.30378,4122,0,0
2022-04-08 22:00:00,1.30378,1.30388,1.30318,1.30334,3411,0,0
2022-04-08 23:00:00,1.3033299999999999,1.30371,1.30317,1.3033000000000001,714,8,0
2022-04-11 00:00:00,1.30231,1.30373,1.3011300000000001,1.30348,289,20,0
2022-04-11 01:00:00,1.30345,1.30398,1.30288,1.30389,1297,10,0
2022-04-11 02:00:00,1.3039,1.30398,1.30297,1.30297,989,0,0
2022-04-11 03:00:00,1.30297,1.30317,1.30203,1.30209,3403,0,0
2022-04-11 04:00:00,1.30209,1.3032,1.30153,1.3024,3982,0,0
2022-04-11 05:00:00,1.3024,1.30256,1.30085,1.3012299999999999,5278,0,0
2022-04-11 06:00:00,1.30124,1.30192,1.3011599999999999,1.30141,3462,0,0
2022-04-11 07:00:00,1.30141,1.3018,1.3011599999999999,1.30164,2559,0,0
2022-04-11 08:00:00,1.30164,1.30232,1.30085,1.30205,3841,0,0
2022-04-11 09:00:00,1.30202,1.30213,1.29892,1.29912,6701,0,0
2022-04-11 10:00:00,1.29913,1.3029600000000001,1.29913,1.30282,7120,0,0
2022-04-11 11:00:00,1.30281,1.30355,1.30214,1.30289,5198,0,0
2022-04-11 12:00:00,1.30289,1.30565,1.30231,1.30521,4522,0,0
2022-04-11 13:00:00,1.3052000000000001,1.30556,1.30353,1.3044799999999999,4762,0,0
2022-04-11 14:00:00,1.30449,1.30484,1.3019,1.3029899999999999,4281,0,0
2022-04-11 15:00:00,1.30298,1.30382,1.30199,1.3036699999999999,4760,0,0
2022-04-11 16:00:00,1.30361,1.30376,1.30185,1.30258,7082,0,0
2022-04-11 17:00:00,1.30258,1.3043,1.3020800000000001,1.30399,6966,0,0
2022-04-11 18:00:00,1.30399,1.30466,1.30315,1.30319,5759,0,0
2022-04-11 19:00:00,1.30318,1.3033000000000001,1.30233,1.30248,3314,0,0
2022-04-11 20:00:00,1.30249,1.30348,1.30196,1.30249,3369,0,0
2022-04-11 21:00:00,1.30249,1.30388,1.30227,1.30332,2688,0,0
2022-04-11 22:00:00,1.30332,1.30356,1.30223,1.30231,2895,0,0
2022-04-11 23:00:00,1.30229,1.30292,1.30218,1.30292,1107,2,0
2022-04-12 00:00:00,1.30277,1.30298,1.30248,1.3028,384,10,0
2022-04-12 01:00:00,1.30279,1.30315,1.3026200000000001,1.30267,442,6,0
2022-04-12 02:00:00,1.30267,1.30287,1.30213,1.30225,1086,0,0
2022-04-12 03:00:00,1.30228,1.30379,1.3017400000000001,1.302,3947,0,0
2022-04-12 04:00:00,1.302,1.302,1.30042,1.30166,4155,0,0
2022-04-12 05:00:00,1.30166,1.30257,1.30114,1.3018100000000001,2951,0,0
2022-04-12 06:00:00,1.3018100000000001,1.3023799999999999,1.3018100000000001,1.30234,2734,1,0
2022-04-12 07:00:00,1.30233,1.30313,1.30233,1.30257,2424,0,0
2022-04-12 08:00:00,1.30257,1.30347,1.3021,1.30236,3620,0,0
2022-04-12 09:00:00,1.30228,1.3026,1.3003,1.30132,5004,0,0
2022-04-12 10:00:00,1.30131,1.30194,1.3001800000000001,1.3014999999999999,6721,0,0
2022-04-12 11:00:00,1.3014999999999999,1.30152,1.3001,1.30031,4769,0,0
2022-04-12 12:00:00,1.30031,1.30098,1.29938,1.3008,4057,0,0
2022-04-12 13:00:00,1.3008,1.30221,1.30019,1.3014299999999999,3706,0,0
2022-04-12 14:00:00,1.3014299999999999,1.30218,1.30108,1.30218,3680,0,0
2022-04-12 15:00:00,1.30218,1.305,1.30072,1.3048600000000001,8904,0,0
2022-04-12 16:00:00,1.3048600000000001,1.30538,1.30334,1.30366,10801,0,0
2022-04-12 17:00:00,1.30366,1.30508,1.30366,1.3037,7391,0,0
2022-04-12 18:00:00,1.30368,1.30432,1.30297,1.30304,5938,0,0
2022-04-12 19:00:00,1.3030300000000001,1.30453,1.3016,1.30217,6290,0,0
2022-04-12 20:00:00,1.30215,1.30253,1.3013,1.3014299999999999,5164,0,0
2022-04-12 21:00:00,1.3014299999999999,1.30146,1.30011,1.30044,3387,0,0
2022-04-12 22:00:00,1.30044,1.3006199999999999,1.29992,1.30022,3190,0,0
2022-04-12 23:00:00,1.3002,1.3002099999999999,1.29992,1.29995,1033,2,0
2022-04-13 00:00:00,1.29992,1.30031,1.29975,1.30011,469,16,0
2022-04-13 01:00:00,1.30011,1.30033,1.29993,1.30007,627,10,0
2022-04-13 02:00:00,1.30007,1.30042,1.29987,1.3001800000000001,620,2,0
2022-04-13 03:00:00,1.3001800000000001,1.3005900000000001,1.29874,1.29925,3138,0,0
2022-04-13 04:00:00,1.29926,1.30058,1.2992,1.3005499999999999,3580,0,0
2022-04-13 05:00:00,1.3005499999999999,1.30139,1.3004,1.3012299999999999,3888,0,0
2022-04-13 06:00:00,1.30124,1.3014700000000001,1.30072,1.30126,2158,0,0
2022-04-13 07:00:00,1.30126,1.30127,1.3000099999999999,1.3004,1622,0,0
2022-04-13 08:00:00,1.3004,1.30138,1.29989,1.30124,2418,0,0
2022-04-13 09:00:00,1.30124,1.30253,1.29816,1.2982,6642,0,0
2022-04-13 10:00:00,1.29821,1.30011,1.29729,1.29995,5656,0,0
2022-04-13 11:00:00,1.29995,1.30161,1.29958,1.30065,4477,0,0
2022-04-13 12:00:00,1.30065,1.30155,1.29936,1.3012299999999999,4156,0,0
2022-04-13 13:00:00,1.30124,1.30131,1.29997,1.30022,3580,0,0
2022-04-13 14:00:00,1.30022,1.30247,1.2997,1.29999,5175,0,0
2022-04-13 15:00:00,1.29997,1.3014000000000001,1.29909,1.29948,6132,0,0
2022-04-13 16:00:00,1.29948,1.30182,1.29926,1.30101,7056,0,0
2022-04-13 17:00:00,1.30102,1.30412,1.30065,1.30376,7635,0,0
2022-04-13 18:00:00,1.30375,1.30748,1.30358,1.30711,6182,0,0
2022-04-13 19:00:00,1.30711,1.3103,1.30708,1.30936,5472,0,0
2022-04-13 20:00:00,1.30936,1.31097,1.30902,1.30914,3625,0,0
2022-04-13 21:00:00,1.30915,1.3113299999999999,1.30887,1.31095,3566,0,0
2022-04-13 22:00:00,1.31095,1.31149,1.31054,1.31095,2608,0,0
2022-04-13 23:00:00,1.31095,1.31169,1.31076,1.31163,776,2,0
2022-04-14 00:00:00,1.31151,1.31174,1.3094999999999999,1.31152,615,10,0
2022-04-14 01:00:00,1.3115299999999999,1.31186,1.3113299999999999,1.31166,905,7,0
2022-04-14 02:00:00,1.31168,1.31228,1.31161,1.31186,1105,0,0
2022-04-14 03:00:00,1.31188,1.31304,1.31128,1.31156,3459,0,0
2022-04-14 04:00:00,1.3115700000000001,1.31414,1.3113299999999999,1.31369,3157,0,0
2022-04-14 05:00:00,1.31369,1.31369,1.31293,1.31295,2477,0,0
2022-04-14 06:00:00,1.31296,1.3140399999999999,1.31293,1.31351,2146,0,0
2022-04-14 07:00:00,1.3135,1.3139,1.31303,1.31381,1972,0,0
2022-04-14 08:00:00,1.31382,1.31456,1.31322,1.31324,1978,0,0
2022-04-14 09:00:00,1.31322,1.31474,1.31314,1.31422,4163,0,0
2022-04-14 10:00:00,1.31422,1.3144,1.31272,1.31311,5466,0,0
2022-04-14 11:00:00,1.31312,1.31399,1.31261,1.3135,4035,0,0
2022-04-14 12:00:00,1.3135,1.31461,1.31284,1.31342,4030,0,0
2022-04-14 13:00:00,1.3134299999999999,1.3139,1.3122099999999999,1.31335,3783,0,0
2022-04-14 14:00:00,1.31334,1.31463,1.31161,1.31164,5634,0,0
2022-04-14 15:00:00,1.31169,1.31247,1.3094700000000001,1.30963,8888,0,0
2022-04-14 16:00:00,1.30963,1.30972,1.30358,1.30366,10345,0,0
2022-04-14 17:00:00,1.30368,1.30538,1.30332,1.30472,9110,0,0
2022-04-14 18:00:00,1.30474,1.30695,1.3044,1.30511,7862,0,0
2022-04-14 19:00:00,1.30512,1.30736,1.30504,1.30569,5102,0,0
2022-04-14 20:00:00,1.30565,1.3076699999999999,1.30562,1.30766,3432,0,0
2022-04-14 21:00:00,1.30765,1.30824,1.30736,1.30765,2657,0,0
2022-04-14 22:00:00,1.30765,1.30802,1.30743,1.30751,2459,0,0
2022-04-14 23:00:00,1.30755,1.30805,1.30713,1.30753,1060,2,0
2022-04-15 00:00:00,1.30716,1.30766,1.30587,1.30715,455,28,0
2022-04-15 01:00:00,1.30709,1.30728,1.30668,1.30697,445,53,0
2022-04-15 02:00:00,1.30697,1.30748,1.3059,1.30634,7597,3,0
2022-04-15 03:00:00,1.30634,1.30655,1.30465,1.30565,5317,3,0
2022-04-15 04:00:00,1.30565,1.30595,1.30461,1.30554,4761,3,0
2022-04-15 05:00:00,1.30552,1.30708,1.30534,1.3066900000000001,5036,3,0
2022-04-15 06:00:00,1.3066499999999999,1.30675,1.30562,1.30621,10353,16,0
2022-04-15 07:00:00,1.30622,1.3071,1.30596,1.30691,10739,16,0
2022-04-15 08:00:00,1.30695,1.30719,1.30599,1.30634,16547,16,0
2022-04-15 09:00:00,1.30633,1.3067199999999999,1.30501,1.30582,3571,15,0
2022-04-15 10:00:00,1.30582,1.30742,1.3054700000000001,1.30721,7249,1,0
2022-04-15 11:00:00,1.30721,1.30749,1.30633,1.30675,3083,14,0
2022-04-15 12:00:00,1.3066900000000001,1.30704,1.3060399999999999,1.30673,3021,16,0
2022-04-15 13:00:00,1.30679,1.30709,1.30645,1.30649,3699,16,0
2022-04-15 14:00:00,1.30658,1.3069600000000001,1.3057,1.3065,5400,16,0
2022-04-15 15:00:00,1.30647,1.3070599999999999,1.30621,1.30663,3986,9,0
2022-04-15 16:00:00,1.30655,1.30674,1.30614,1.3065,2610,14,0
2022-04-15 17:00:00,1.3065,1.30684,1.30589,1.30622,2006,11,0
2022-04-15 18:00:00,1.30618,1.30629,1.30579,1.3061,522,13,0
2022-04-15 19:00:00,1.30609,1.30633,1.30573,1.30632,612,16,0
2022-04-15 20:00:00,1.30612,1.30647,1.30592,1.30646,377,16,0
2022-04-15 21:00:00,1.30646,1.30679,1.30617,1.30652,9078,15,0
2022-04-15 22:00:00,1.30652,1.30664,1.30572,1.30628,515,16,0
2022-04-15 23:00:00,1.30628,1.30673,1.3054000000000001,1.30606,596,15,0
2022-04-18 00:00:00,1.30445,1.30596,1.30442,1.30552,346,12,0
2022-04-18 01:00:00,1.30557,1.3063500000000001,1.3048600000000001,1.30627,716,17,0
2022-04-18 02:00:00,1.30627,1.30633,1.30522,1.30568,1106,3,0
2022-04-18 03:00:00,1.30567,1.30578,1.30349,1.30436,3987,0,0
2022-04-18 04:00:00,1.30437,1.30531,1.30388,1.30485,5659,0,0
2022-04-18 05:00:00,1.30484,1.3050899999999999,1.30359,1.3039,3228,0,0
2022-04-18 06:00:00,1.3039,1.30393,1.30253,1.3027,2744,0,0
2022-04-18 07:00:00,1.3026900000000001,1.30313,1.3018399999999999,1.30216,2176,0,0
2022-04-18 08:00:00,1.30212,1.30293,1.30212,1.3026499999999999,2471,0,0
2022-04-18 09:00:00,1.3026499999999999,1.30294,1.30217,1.30221,2323,0,0
2022-04-18 10:00:00,1.30221,1.30273,1.30064,1.30096,3114,0,0
2022-04-18 11:00:00,1.30096,1.3018399999999999,1.3008600000000001,1.30149,2611,0,0
2022-04-18 12:00:00,1.30148,1.3020100000000001,1.30102,1.30124,2776,0,0
2022-04-18 13:00:00,1.3012299999999999,1.30281,1.30099,1.30279,2552,0,0
2022-04-18 14:00:00,1.30279,1.304,1.30276,1.3039100000000001,2588,0,0
2022-04-18 15:00:00,1.3039100000000001,1.3045200000000001,1.3030599999999999,1.3036699999999999,3629,0,0
2022-04-18 16:00:00,1.30366,1.30446,1.30273,1.30289,5741,0,0
2022-04-18 17:00:00,1.30294,1.30341,1.30141,1.3018399999999999,4714,0,0
2022-04-18 18:00:00,1.30186,1.3025,1.30163,1.30183,3477,0,0
2022-04-18 19:00:00,1.30183,1.30215,1.30049,1.30099,2828,0,0
2022-04-18 20:00:00,1.30099,1.30191,1.30087,1.30158,2841,0,0
2022-04-18 21:00:00,1.30157,1.30164,1.30087,1.30091,2540,0,0
2022-04-18 22:00:00,1.30092,1.30102,1.30051,1.30088,2397,0,0
2022-04-18 23:00:00,1.30088,1.3014000000000001,1.30074,1.30133,1020,7,0
2022-04-19 00:00:00,1.30071,1.30188,1.3005200000000001,1.30084,420,37,0
2022-04-19 01:00:00,1.30084,1.30121,1.30067,1.3009,771,10,0
2022-04-19 02:00:00,1.30081,1.30112,1.30011,1.30072,1001,3,0
2022-04-19 03:00:00,1.30077,1.30188,1.30022,1.30061,3441,2,0
2022-04-19 04:00:00,1.3006,1.3011,1.30007,1.3005499999999999,3891,1,0
2022-04-19 05:00:00,1.30054,1.30069,1.29894,1.29966,3343,0,0
2022-04-19 06:00:00,1.2997,1.30069,1.2993700000000001,1.30043,2665,1,0
2022-04-19 07:00:00,1.30043,1.30094,1.29932,1.29989,2451,0,0
2022-04-19 08:00:00,1.29989,1.30017,1.29877,1.2997,3656,0,0
2022-04-19 09:00:00,1.2996699999999999,1.30105,1.29886,1.3007,4711,0,0
2022-04-19 10:00:00,1.3007,1.30164,1.30013,1.30153,5513,0,0
2022-04-19 11:00:00,1.30153,1.30401,1.3011599999999999,1.304,4684,0,0
2022-04-19 12:00:00,1.304,1.30408,1.30237,1.30287,4566,0,0
2022-04-19 13:00:00,1.30287,1.30351,1.3014299999999999,1.30297,4686,0,0
2022-04-19 14:00:00,1.30298,1.3029899999999999,1.3005499999999999,1.30164,3768,0,0
2022-04-19 15:00:00,1.30166,1.30246,1.29971,1.30011,4971,0,0
2022-04-19 16:00:00,1.30012,1.30049,1.29806,1.3002,7630,0,0
2022-04-19 17:00:00,1.30019,1.3008,1.29877,1.29894,6834,0,0
2022-04-19 18:00:00,1.29894,1.3012299999999999,1.29873,1.30098,5177,0,0
2022-04-19 19:00:00,1.30098,1.30119,1.3001800000000001,1.30072,3206,0,0
2022-04-19 20:00:00,1.30072,1.30151,1.29993,1.2999800000000001,2804,0,0
2022-04-19 21:00:00,1.2999800000000001,1.3002099999999999,1.2992,1.2999,2932,0,0
2022-04-19 22:00:00,1.2999,1.3003,1.29918,1.30027,2397,0,0
2022-04-19 23:00:00,1.30027,1.30027,1.2996400000000001,1.29969,1055,2,0
2022-04-20 00:00:00,1.29941,1.29996,1.2987600000000001,1.29977,623,21,0
2022-04-20 01:00:00,1.29977,1.30081,1.2996699999999999,1.30078,1304,10,0
2022-04-20 02:00:00,1.3009,1.3014299999999999,1.30041,1.30138,1356,3,0
2022-04-20 03:00:00,1.30139,1.30203,1.30115,1.30186,2686,1,0
2022-04-20 04:00:00,1.30186,1.3030599999999999,1.30108,1.30284,5101,0,0
2022-04-20 05:00:00,1.30285,1.3037,1.30234,1.30294,4130,0,0
2022-04-20 06:00:00,1.30295,1.30456,1.30293,1.3041,4411,0,0
2022-04-20 07:00:00,1.30411,1.30437,1.30336,1.30361,3155,0,0
2022-04-20 08:00:00,1.30362,1.3036699999999999,1.30276,1.30297,3050,0,0
2022-04-20 09:00:00,1.30294,1.30383,1.30166,1.3023500000000001,4086,0,0
2022-04-20 10:00:00,1.30236,1.30241,1.30005,1.30011,5390,0,0
2022-04-20 11:00:00,1.30011,1.30319,1.29965,1.3029600000000001,4014,0,0
2022-04-20 12:00:00,1.3029600000000001,1.30416,1.3023,1.30313,5139,0,0
2022-04-20 13:00:00,1.30313,1.30666,1.3030599999999999,1.30578,4735,0,0
2022-04-20 14:00:00,1.30575,1.30615,1.30491,1.30521,4651,0,0
2022-04-20 15:00:00,1.30522,1.3057699999999999,1.30323,1.30551,5445,0,0
2022-04-20 16:00:00,1.30551,1.30657,1.30472,1.30523,7319,0,0
2022-04-20 17:00:00,1.30518,1.30612,1.30343,1.30472,7381,0,0
2022-04-20 18:00:00,1.30473,1.3059,1.30368,1.30538,4921,0,0
2022-04-20 19:00:00,1.30538,1.30648,1.30463,1.30508,3634,0,0
2022-04-20 20:00:00,1.3050899999999999,1.30582,1.30493,1.3058,3983,0,0
2022-04-20 21:00:00,1.3058,1.30709,1.30533,1.30563,3721,0,0
2022-04-20 22:00:00,1.30562,1.30641,1.30536,1.30631,2641,0,0
2022-04-20 23:00:00,1.30631,1.30684,1.30609,1.30666,1149,1,0
2022-04-21 00:00:00,1.30668,1.30668,1.30336,1.30599,2521,27,0
2022-04-21 01:00:00,1.30586,1.30731,1.30512,1.30724,1313,10,0
2022-04-21 02:00:00,1.30724,1.30736,1.3064200000000001,1.30679,1624,2,0
2022-04-21 03:00:00,1.30679,1.30679,1.30468,1.30528,3729,0,0
2022-04-21 04:00:00,1.30528,1.30617,1.30503,1.30549,4445,0,0
2022-04-21 05:00:00,1.30549,1.30575,1.30463,1.30464,2989,0,0
2022-04-21 06:00:00,1.30464,1.30495,1.3042099999999999,1.3045200000000001,2515,0,0
2022-04-21 07:00:00,1.3045200000000001,1.30558,1.30451,1.30511,2399,0,0
2022-04-21 08:00:00,1.30511,1.30647,1.30504,1.3052000000000001,5435,0,0
2022-04-21 09:00:00,1.30521,1.30815,1.30497,1.30804,5572,0,0
2022-04-21 10:00:00,1.30803,1.30826,1.30634,1.30746,6079,0,0
2022-04-21 11:00:00,1.30746,1.30747,1.30485,1.306,4815,0,0
2022-04-21 12:00:00,1.306,1.30666,1.30572,1.30634,3075,0,0
2022-04-21 13:00:00,1.30634,1.30903,1.3061,1.30658,3583,0,0
2022-04-21 14:00:00,1.30656,1.30663,1.3029600000000001,1.30325,4638,0,0
2022-04-21 15:00:00,1.3032599999999999,1.3048,1.30241,1.3047,3938,0,0
2022-04-21 16:00:00,1.30463,1.3075999999999999,1.30441,1.30625,6884,0,0
2022-04-21 17:00:00,1.30624,1.30659,1.3026200000000001,1.30312,6521,0,0
2022-04-21 18:00:00,1.3031,1.30534,1.30225,1.30435,6362,0,0
2022-04-21 19:00:00,1.30435,1.30473,1.30308,1.30353,4682,0,0
2022-04-21 20:00:00,1.30353,1.30478,1.30321,1.30388,5393,0,0
2022-04-21 21:00:00,1.30389,1.30389,1.30236,1.30275,4706,0,0
2022-04-21 22:00:00,1.30275,1.3031,1.30229,1.30294,3519,0,0
2022-04-21 23:00:00,1.30293,1.30337,1.30246,1.30292,1513,2,0
2022-04-22 00:00:00,1.30277,1.30327,1.30226,1.30327,809,20,0
2022-04-22 01:00:00,1.30327,1.30336,1.30285,1.30319,1096,9,0
2022-04-22 02:00:00,1.30319,1.30349,1.3024,1.30243,1610,3,0
2022-04-22 03:00:00,1.30243,1.30317,1.30152,1.30233,3551,0,0
2022-04-22 04:00:00,1.30233,1.30314,1.30197,1.30246,4007,0,0
2022-04-22 05:00:00,1.30246,1.30274,1.30197,1.30221,2929,0,0
2022-04-22 06:00:00,1.30221,1.3023500000000001,1.30098,1.30203,3751,0,0
2022-04-22 07:00:00,1.30202,1.30304,1.30183,1.30264,3183,0,0
2022-04-22 08:00:00,1.30264,1.3033299999999999,1.3017699999999999,1.30237,3999,0,0
2022-04-22 09:00:00,1.30236,1.30267,1.2959800000000001,1.29656,6299,0,0
2022-04-22 10:00:00,1.29656,1.29683,1.29014,1.29075,7650,0,0
2022-04-22 11:00:00,1.2907600000000001,1.29173,1.2883,1.28873,6353,0,0
